-1.355238909874463462e-03,-2.997936680912971497e-03
-1.461848477532203200e-03,-2.879950683563947678e-03
-1.348250365860084255e-03,-2.628151327371597290e-03
-1.263137160589021795e-03,-2.265368821099400520e-03
-1.185214629622827372e-03,-1.761333551257848740e-03
-1.504372392970920909e-03,-1.207283698022365570e-03
-1.518550794539757359e-03,-5.414672195911407471e-04
-1.398036041848874263e-03,-9.329710155725479126e-05
-1.490195098996023549e-03,-6.614066660404205322e-05
-1.458298553470149719e-03,-2.724309451878070831e-04
-1.490230286283774188e-03,-6.108554080128669739e-04
-1.369665337770276971e-03,-1.032976899296045303e-03
-1.507944473156326830e-03,-1.502193510532379150e-03
-1.316535716454301456e-03,-1.875167246907949448e-03
-1.475987364945187353e-03,-2.005125395953655243e-03
-1.472516223848028107e-03,-2.076789271086454391e-03
-1.476023037694722696e-03,-2.014543395489454269e-03
-1.493732932797060299e-03,-2.043362241238355637e-03
-1.366219923297459001e-03,-2.149182371795177460e-03
-1.592884408468515228e-03,-2.162800636142492294e-03
-1.518526896549428308e-03,-2.121708355844020844e-03
-1.500853655693735762e-03,-2.078299876302480698e-03
-1.522037608095665141e-03,-2.034518634900450706e-03
-1.486649693846777386e-03,-2.114194445312023163e-03
-1.514991022405000852e-03,-2.231835853308439255e-03
-1.522078838113554745e-03,-2.393615199252963066e-03
-1.511452383802919935e-03,-2.487458754330873489e-03
-1.504367259406761423e-03,-2.602077089250087738e-03
-1.500789211787738591e-03,-2.636595629155635834e-03
-1.437110560375680444e-03,-2.727707847952842712e-03
-1.461811719947103813e-03,-2.749121049419045448e-03
-1.468934392201771792e-03,-2.757531590759754181e-03
-1.553968363013465180e-03,-2.792037092149257660e-03
-1.490229628757943747e-03,-2.715973183512687683e-03
-1.539769525110355666e-03,-2.623277716338634491e-03
-1.483107056068821246e-03,-2.514467108994722366e-03
-1.557531506804528485e-03,-2.404490020126104355e-03
-1.529221652416095419e-03,-2.299147192388772964e-03
-1.507885750670782737e-03,-2.301485277712345123e-03
-1.493742216994094945e-03,-2.302241045981645584e-03
-1.529193735546640178e-03,-2.390068955719470978e-03
-1.490233423847079708e-03,-2.497131237760186195e-03
-1.426343485236780066e-03,-2.587054856121540070e-03
-1.504377680112571397e-03,-2.548109740018844604e-03
-1.458290270281460948e-03,-2.588693052530288696e-03
-1.408660400757475546e-03,-2.586412243545055389e-03
-1.472473405873463061e-03,-2.574732061475515366e-03
-1.486651530609783833e-03,-2.548760501667857170e-03
-1.472473556922849168e-03,-2.565796952694654465e-03
-1.479562631875508101e-03,-2.601748565211892128e-03
-1.490195854108870149e-03,-2.706463448703289032e-03
-1.500864747397277505e-03,-2.867687959223985672e-03
-1.440501258651278194e-03,-3.005478996783494949e-03
-1.408712767745926410e-03,-3.081809030845761299e-03
-1.479563311428812571e-03,-3.052099607884883881e-03
-1.557560602267462615e-03,-2.930984366685152054e-03
-1.497248606544482677e-03,-2.737215254455804825e-03
-1.493740102092381986e-03,-2.481964416801929474e-03
-1.468929359295569103e-03,-2.307391026988625526e-03
-1.479562732566516584e-03,-2.236540429294109344e-03
-1.476053902391224418e-03,-2.317192032933235168e-03
-1.514969847742042488e-03,-2.488198690116405487e-03
-1.493740479691709443e-03,-2.692145761102437973e-03
-1.465384305743224489e-03,-2.859993837773799896e-03
-1.575262085095040622e-03,-3.023302415385842323e-03
-1.529193080785399075e-03,-3.008714411407709122e-03
-1.943974411978452877e-03,-2.850591205060482025e-03
-1.444107025838279245e-03,-2.253221115097403526e-03
-1.529236334971649167e-03,-1.661622431129217148e-03
-1.561214693401666818e-03,-1.147305127233266830e-03
-1.546958775860771866e-03,-9.976350702345371246e-04
-1.504405518669182365e-03,-1.047693658620119095e-03
-1.486692450289185024e-03,-1.186092849820852280e-03
-1.511470923034176220e-03,-1.352085731923580170e-03
-1.483107056068821246e-03,-1.593842636793851852e-03
-1.444055708091220502e-03,-1.858205068856477737e-03
-1.486656900834752758e-03,-2.110128989443182945e-03
-1.479557186052187162e-03,-2.316165482625365257e-03
-1.486656900834752758e-03,-2.505448646843433380e-03
-1.504406276168625094e-03,-2.656865399330854416e-03
-1.564757551221948248e-03,-2.781943883746862411e-03
-1.547017900048358900e-03,-2.788241486996412277e-03
-1.486658113273816835e-03,-2.632901770994067192e-03
-1.525720045744219117e-03,-2.478721551597118378e-03
-1.404976570306831546e-03,-2.278070198372006416e-03
-1.486657885878410077e-03,-2.198280068114399910e-03
-1.564776722777962625e-03,-2.156361006200313568e-03
-1.507967109903305021e-03,-2.145641483366489410e-03
-1.603826388161394339e-03,-2.221026923507452011e-03
-1.408540658051491996e-03,-2.284713787958025932e-03
-1.301958024401193934e-03,-2.283820649608969688e-03
-1.447600526402459658e-03,-2.138660755008459091e-03
-1.436951851331869263e-03,-1.761206425726413727e-03
-1.472456839963259562e-03,-1.376886852085590363e-03
-1.387221656666541136e-03,-1.126124057918787003e-03
-1.479628728023721146e-03,-1.126267015933990479e-03
-1.493719431954205600e-03,-1.213942654430866241e-03
-1.472494454507041134e-03,-1.389285549521446228e-03
-1.454677246422643065e-03,-1.565450336784124374e-03
-1.483107056068821246e-03,-1.840855926275253296e-03
-1.433419832302802862e-03,-2.120156772434711456e-03
-1.458265917435044856e-03,-2.346507739275693893e-03
-1.486655613525080487e-03,-2.590754767879843712e-03
-1.564724457907881944e-03,-2.767622936517000198e-03
-1.543442829325115864e-03,-2.817918313667178154e-03
-1.529287251614284797e-03,-2.814216306433081627e-03
-1.522120685349074654e-03,-2.753790467977523804e-03
-1.351749718655734928e-03,-2.698066644370555878e-03
-1.561190866244755674e-03,-2.525511663407087326e-03
-1.490206695099997305e-03,-2.439408795908093452e-03
-1.586053286551288369e-03,-2.257360843941569328e-03
-1.717446817326991320e-03,-2.069667913019657135e-03
-1.529286572212088836e-03,-1.820401288568973541e-03
-1.436923266357756270e-03,-1.561456825584173203e-03
-1.522182031266983105e-03,-1.376309897750616074e-03
-1.330347464986821569e-03,-1.313288230448961258e-03
-1.472452671462567151e-03,-1.310833264142274857e-03
-1.415595213599027099e-03,-1.263838727027177811e-03
-1.479627168823681015e-03,-1.203337684273719788e-03
-1.305563026466797756e-03,-1.161892432719469070e-03
-1.483107056068821246e-03,-1.270235981792211533e-03
-1.724445568811986676e-03,-1.373784616589546204e-03
-1.483107056068821246e-03,-1.343448646366596222e-03
-1.330435157012744424e-03,-1.125080045312643051e-03
-1.475971055432408630e-03,-6.741876713931560516e-04
-1.497307849302659689e-03,-2.444470301270484924e-04
-1.575414838741082254e-03,-2.160621806979179382e-05
-1.245192994904743876e-03,-9.962823241949081421e-06
-1.490170091625645952e-03,-8.091470226645469666e-05
-1.564776778841690070e-03,6.145564839243888855e-05
-1.483107056068821246e-03,4.857787862420082092e-04
-1.756413492728970327e-03,7.223221473395824432e-04
-1.305515034767052666e-03,6.911200471222400665e-04
-1.394342632829478944e-03,8.761249482631683350e-04
-1.486692501042373568e-03,1.086221076548099518e-03
-1.507956853230076836e-03,1.047306694090366364e-03
-1.479556908270748469e-03,7.140613161027431488e-04
-1.429855217917466899e-03,1.208563335239887238e-04
-1.468872583564309262e-03,-5.611949600279331207e-04
-1.419248987120232466e-03,-1.158614642918109894e-03
-1.476008679321281526e-03,-1.611033454537391663e-03
-1.493754469745129645e-03,-1.889109611511230469e-03
-1.412122783766845075e-03,-2.075193449854850769e-03
-1.124651974524524829e-03,-2.104536863043904305e-03
-1.497327164735253987e-03,-1.896109897643327713e-03
-1.412181799875049859e-03,-1.417838968336582184e-03
-1.465378261621391471e-03,-7.806215435266494751e-04
-1.330644840000721509e-03,-4.178215749561786652e-04
-1.476017955938582456e-03,-4.207217134535312653e-04
-1.468929057207525070e-03,-6.102710030972957611e-04
-1.437029868808421514e-03,-9.047640487551689148e-04
-1.387417117473864784e-03,-1.244854647666215897e-03
-1.352001537949133183e-03,-1.443802379071712494e-03
-1.444139976818586187e-03,-1.460766419768333435e-03
-1.433516463688588091e-03,-1.228603534400463104e-03
-1.422895891302098943e-03,-9.784772992134094238e-04
-1.440645598733036620e-03,-8.425083942711353302e-04
-1.486577338634848889e-03,-8.437680080533027649e-04
-3.097897420491046126e-03,-1.059177331626415253e-03
-1.454686060081294497e-03,-1.049174461513757706e-03
-1.074578504299699734e-03,-1.197431236505508423e-03
-1.369522526805228534e-03,-1.019722782075405121e-03
-1.667639916580685106e-03,-3.706784918904304504e-04
-1.667708175545435344e-03,2.098199911415576935e-04
-1.710392507094371734e-03,6.091347895562648773e-04
-1.458271912502036305e-03,7.579498924314975739e-04
-1.479518751805499995e-03,9.730183519423007965e-04
-1.678508358503781345e-03,9.332410991191864014e-04
-1.838521311254470627e-03,6.336900405585765839e-04
-1.714290965253405675e-03,7.498124614357948303e-04
-1.369276274634670257e-03,7.915128953754901886e-04
-1.678734665883708501e-03,6.420155987143516541e-04
-1.589874282013650948e-03,5.111242644488811493e-04
-1.739403230039478828e-03,5.305712111294269562e-04
-1.354893123144100629e-03,5.270033143460750580e-04
-1.333562554320127285e-03,1.300112344324588776e-04
-1.358523969938928372e-03,-5.017830990254878998e-04
-1.351437806097380073e-03,-1.153843477368354797e-03
-1.443972469074679453e-03,-1.629358157515525818e-03
-1.500858535780477806e-03,-1.839040778577327728e-03
-1.415549422625068075e-03,-1.947114011272788048e-03
-1.625389287407108616e-03,-1.952480524778366089e-03
-1.422619862648562793e-03,-1.933782128617167473e-03
-1.202017998444573433e-03,-1.901296433061361313e-03
-1.394216148152065474e-03,-1.748445909470319748e-03
-1.326722469484263112e-03,-1.550737302750349045e-03
-1.525753729503193448e-03,-1.349248457700014114e-03
-1.646599942163930533e-03,-1.146715600043535233e-03
-1.387147945565303606e-03,-9.672623127698898315e-04
-9.178782749089673450e-04,-8.435873314738273621e-04
-1.554120115401463323e-03,-8.159480057656764984e-04
-1.476004739510881512e-03,-6.542983464896678925e-04
-1.607395827013126995e-03,-5.418588407337665558e-04
-1.557698895604759564e-03,-5.456958897411823273e-04
-1.568367616252583667e-03,-6.598941981792449951e-04
-1.163325322576184940e-03,-7.962067611515522003e-04
-1.440532303727871640e-03,-8.345618844032287598e-04
-1.646396950552259141e-03,-6.027505733072757721e-04
-1.287762770190489748e-03,-2.589151263236999512e-04
-1.277188229807176825e-03,1.009409315884113312e-04
-1.273724300218377669e-03,2.899002283811569214e-04
-2.025854962653802268e-03,2.501965500414371490e-04
-1.199008329010455703e-03,2.449285238981246948e-05
-1.316329508295347415e-03,3.833989612758159637e-04
-1.642732831791671178e-03,1.610678154975175858e-03
-1.351788020157900991e-03,1.816167496144771576e-03
-1.326949477190204462e-03,2.170587424188852310e-03
-1.678234102553233069e-03,1.835323870182037354e-03
-1.518592125994418273e-03,1.411427278071641922e-03
-1.571826039204990725e-03,1.082275528460741043e-03
-1.312736320962816765e-03,7.939427159726619720e-04
-1.561166994364445284e-03,5.388851277530193329e-04
-1.632153887871640478e-03,4.471992142498493195e-04
-1.074880715523952217e-03,3.289515152573585510e-04
-1.351872018347208791e-03,1.858295872807502747e-04
-1.358998440655481438e-03,6.403694860637187958e-04
-1.550463553731474707e-03,1.033724751323461533e-03
-1.493743728153332836e-03,1.124598085880279541e-03
-1.064722370114540729e-03,8.942782878875732422e-04
-1.713380146274223227e-03,3.699269145727157593e-04
-1.685132060904415401e-03,-7.432838901877403259e-05
-1.490198523463291897e-03,-2.447576262056827545e-04
-1.543385385464508819e-03,-3.317003138363361359e-04
-1.550485091882067810e-03,-5.145636387169361115e-04
-1.444093452269414003e-03,-8.252295665442943573e-04
-1.479560642055145151e-03,-1.175058539956808090e-03
-1.614323442117245131e-03,-1.543222460895776749e-03
-1.288004373102974009e-03,-1.736546866595745087e-03
-1.479561120823557003e-03,-1.778892707079648972e-03
-1.507928426422454381e-03,-1.690957229584455490e-03
-1.483107056068821246e-03,-1.590059138834476471e-03
-1.550482698073958826e-03,-1.652707811444997787e-03
-1.486653621299382924e-03,-1.793253701180219650e-03
-1.394442295202999275e-03,-2.021651249378919601e-03
-1.593031829720726114e-03,-2.264588139951229095e-03
-1.525667956067554201e-03,-2.444508485496044159e-03
-1.827170340473761954e-03,-2.595175523310899734e-03
-1.657032129465701737e-03,-2.403035527095198631e-03
-1.543469444892196655e-03,-2.126253675669431686e-03
-1.664251639879228001e-03,-1.729466952383518219e-03
-1.575399648082686154e-03,-1.333272550255060196e-03
-1.426292909963972890e-03,-1.101964153349399567e-03
-1.472448954957885020e-03,-1.001367345452308655e-03
-1.635905435746914027e-03,-1.149087678641080856e-03
-1.380013854758990613e-03,-1.164402812719345093e-03
-1.525742799207640459e-03,-1.063791103661060333e-03
-1.571939110127399232e-03,-8.980729617178440094e-04
-1.650141049842613694e-03,-9.031426161527633667e-04
-1.746184800677989856e-03,-9.288699366152286530e-04
-1.419081421010811705e-03,-9.152586571872234344e-04
-1.625332428660940676e-03,-1.003170851618051529e-03
-1.372858974951347323e-03,-1.073991879820823669e-03
-1.294599222809988785e-03,-1.163127832114696503e-03
-1.351556938322267826e-03,-1.110546290874481201e-03
-1.525760715682086648e-03,-9.997114539146423340e-04
-1.383537795516134958e-03,-9.242407977581024170e-04
-1.454710065810343187e-03,-1.063941512256860733e-03
-1.554148800326422527e-03,-1.380581874400377274e-03
-1.472479489414142305e-03,-1.771026290953159332e-03
-1.365815339926462670e-03,-2.079300582408905029e-03
-1.522159573416563723e-03,-2.293386962264776230e-03
-1.426282795718888203e-03,-2.400117926299571991e-03
-1.383613738733964092e-03,-2.448137383908033371e-03
-1.479554431570380456e-03,-2.417991403490304947e-03
-1.536396044196960313e-03,-2.408390399068593979e-03
-1.642991092839474719e-03,-2.399238757789134979e-03
-1.429759756291444899e-03,-2.263895701617002487e-03
-1.316116937629680699e-03,-2.229860983788967133e-03
-1.344557659506062089e-03,-2.031145151704549789e-03
-1.429869132208973648e-03,-2.001466695219278336e-03
-1.596709425864763351e-03,-2.005653688684105873e-03
-1.511522994939623913e-03,-2.030620817095041275e-03
-1.518664524205505474e-03,-2.199332695454359055e-03
-1.454651949755036066e-03,-2.275791950523853302e-03
-1.529286243508863391e-03,-2.388267312198877335e-03
-1.156305781260259877e-03,-2.535509876906871796e-03
-1.401415824902550169e-03,-2.596007194370031357e-03
-1.429897532432951313e-03,-2.649751724675297737e-03
-1.234621291608673822e-03,-2.662490354850888252e-03
-1.394418975142491844e-03,-2.524963812902569771e-03
-1.497294627714383436e-03,-2.381622791290283203e-03
-1.472466074823491336e-03,-2.227948280051350594e-03
-1.564686172831575251e-03,-2.186898142099380493e-03
-1.504392044187154165e-03,-2.153076464310288429e-03
-1.454725861436287132e-03,-2.282939385622739792e-03
-1.373136180898334351e-03,-2.440136391669511795e-03
-1.390893738795177196e-03,-2.638767939060926437e-03
-1.592997931742746185e-03,-2.703102072700858116e-03
-1.444127813879012489e-03,-2.653663977980613708e-03
-1.511479174656903341e-03,-2.604522276669740677e-03
-1.472466906687790568e-03,-2.557600382715463638e-03
-1.493746978600342477e-03,-2.627627458423376083e-03
-1.426359592703244214e-03,-2.773860003799200058e-03
-1.536301754212637122e-03,-2.940473612397909164e-03
-1.578867719939975982e-03,-3.081276779994368553e-03
-1.699496744315089156e-03,-3.043417818844318390e-03
-1.479558145326416007e-03,-2.883825451135635376e-03
-1.412093857106746803e-03,-2.800184302031993866e-03
-1.387336264018457135e-03,-2.634287578985095024e-03
-1.461820857458521463e-03,-2.552069257944822311e-03
-1.603723703529934003e-03,-2.602404449135065079e-03
-1.543429959249417553e-03,-2.465404337272047997e-03
-1.444069870713420500e-03,-2.432810608297586441e-03
-1.447621481506147952e-03,-2.352195093408226967e-03
-1.454720614852236240e-03,-2.366524189710617065e-03
-1.717281876149601627e-03,-2.454823814332485199e-03
-1.436960058861092146e-03,-2.284557092934846878e-03
-1.451162088836964459e-03,-2.237800974398851395e-03
-1.500853124144295014e-03,-2.119674347341060638e-03
-1.436930144915487487e-03,-2.142194658517837524e-03
-1.497338591950582269e-03,-2.287449780851602554e-03
-1.458263267506307260e-03,-2.497890964150428772e-03
-1.472460248129356776e-03,-2.684904262423515320e-03
-1.546951052301903662e-03,-2.892907243221998215e-03
-1.518635692529294711e-03,-3.069532569497823715e-03
-1.358836714281565954e-03,-3.142584813758730888e-03
-1.394389971832042576e-03,-3.047947073355317116e-03
-1.341220431334486530e-03,-2.959144301712512970e-03
-1.461824791054102454e-03,-2.640145830810070038e-03
-1.483107056068821246e-03,-2.520894631743431091e-03
-1.472466377334649386e-03,-2.454408910125494003e-03
-1.539856132666636611e-03,-2.571508521214127541e-03
-1.483107056068821246e-03,-2.637647092342376709e-03
-1.500843159332784348e-03,-2.814394421875476837e-03
-1.543411950364647831e-03,-2.907004207372665405e-03
-1.486654831498868687e-03,-2.950229449197649956e-03
