4.580414645508091853e-01,3.950751386582851410e-03
-4.235659242449614226e-01,4.219608847051858902e-03
-3.236568721906794566e-01,3.634440712630748749e-03
-1.354407110203334486e-01,2.272991929203271866e-03
-4.056829059381995561e-01,1.873457105830311775e-03
-1.375964511505752830e-01,1.670815283432602882e-03
-3.230860274397796134e-02,1.413842895999550819e-03
1.666617664766436094e-02,2.039184095337986946e-03
4.158450072931118013e-01,2.597421640530228615e-03
3.001327532178940105e-01,3.092650556936860085e-03
4.799944837304215978e-02,3.864365862682461739e-03
-3.845763749968855727e-01,4.553503356873989105e-03
4.021499672890864741e-01,4.450922831892967224e-03
4.693669697561540788e-02,4.682904109358787537e-03
-4.850486301649260812e-02,5.151761695742607117e-03
8.127336263325340981e-02,5.417302250862121582e-03
-3.034586927904549536e-01,5.722539499402046204e-03
-2.568728941070482774e-01,5.513512529432773590e-03
-4.943594414421743910e-02,4.876062273979187012e-03
-2.349754104507054686e-01,4.494715481996536255e-03
-1.313253096765124583e-01,3.737814957275986671e-03
-1.586568366686960316e-02,3.034690627828240395e-03
4.953456685245058999e-01,2.945944899693131447e-03
-1.874036469662356541e-01,3.480386221781373024e-03
-1.647341102284169759e-02,3.968109376728534698e-03
3.691974686636148584e-01,4.091215319931507111e-03
-5.390490476536012876e-01,4.676934331655502319e-03
-1.002680824551765715e-01,4.389449488371610641e-03
-1.091976296547304409e-01,3.911210224032402039e-03
-2.281018804469196470e-01,3.957735374569892883e-03
-3.073692602879459224e-01,3.334462875500321388e-03
3.823074643770311143e-01,2.881738590076565742e-03
-5.502021026137756676e-01,2.818931126967072487e-03
0.000000000000000000e+00,2.231741556897759438e-03
-2.479707914195216911e-01,1.881964271888136864e-03
2.922865399864190139e-01,2.138226991519331932e-03
3.244141857202104684e-01,2.025765134021639824e-03
5.174182705940446603e-01,2.966477302834391594e-03
2.726373123595197123e-01,4.271092824637889862e-03
-1.129156167025702484e-01,5.248653702437877655e-03
-1.383426336111528154e-01,5.328655242919921875e-03
2.024090679230427792e-01,5.322222132235765457e-03
-1.901256426785932208e-01,5.776413716375827789e-03
-1.587870884229460045e-01,5.784542299807071686e-03
3.321587873169616900e-01,5.380410701036453247e-03
1.238320754375299843e-01,5.261582322418689728e-03
-9.726005501605579362e-02,5.371495150029659271e-03
-9.937892116948637833e-02,5.469570867717266083e-03
3.940280752771354589e-01,5.369019694626331329e-03
3.474889078051848768e-01,5.333117209374904633e-03
5.338415116862087473e-01,5.139403510838747025e-03
2.723967127078211203e-01,5.177195649594068527e-03
-3.323173579586735649e-01,5.474813282489776611e-03
4.799076954346220836e-01,4.888972267508506775e-03
-1.240072984979016524e-01,4.663832485675811768e-03
8.022556683203047045e-02,5.279933102428913116e-03
-3.239033689920260001e-02,5.424185656011104584e-03
1.913549067015424265e-01,5.911467596888542175e-03
5.258232270646717721e-01,6.371921859681606293e-03
-3.357435435774847043e-01,6.070662289857864380e-03
2.637512181797927457e-01,5.530344322323799133e-03
1.069613350855859180e-01,4.823815077543258667e-03
-3.249199528467944798e-01,5.192444194108247757e-03
-4.489127720769574559e-01,5.439573898911476135e-03
1.383358153219205744e-01,4.600269719958305359e-03
-6.431476480356716763e-02,4.166590981185436249e-03
4.847010792248128419e-02,3.995304927229881287e-03
5.012633002663865467e-01,3.746328176930546761e-03
2.422772927654901487e-01,3.826720407232642174e-03
1.943777594391864760e-01,4.435919225215911865e-03
-3.286510046872954949e-02,4.904924891889095306e-03
-1.143101237173118900e-01,5.017679184675216675e-03
3.318378609255950851e-01,5.583984777331352234e-03
-1.916693296979341266e-01,5.804074928164482117e-03
4.397394444748582987e-01,5.431416444480419159e-03
-3.848233278467864116e-01,5.019128322601318359e-03
-4.556780231869665687e-02,4.101096652448177338e-03
1.596249161303830641e-02,3.442002227529883385e-03
-4.066296741038099571e-01,4.043016582727432251e-03
-3.204181949359527493e-01,3.969581797719001770e-03
-2.211845750969487767e-01,3.285138169303536415e-03
-1.576700130231033573e-02,2.897699596360325813e-03
-1.638375844147272817e-02,2.819854998961091042e-03
9.792052988271322811e-02,3.195164026692509651e-03
9.474916547535235101e-02,3.785369219258427620e-03
3.330012219936132750e-02,4.560818895697593689e-03
1.137861752495198803e-01,5.187762901186943054e-03
-4.803897789844682048e-02,5.469553172588348389e-03
1.563628828742280943e-02,5.810479633510112762e-03
-4.287292851566526508e-01,6.267731077969074249e-03
-1.190568793462810637e-01,5.709331482648849487e-03
-4.652322381025678077e-01,4.876033402979373932e-03
-1.036663059117043650e-01,3.862768644466996193e-03
2.601679618171709452e-01,2.710554981604218483e-03
4.080887007394795596e-01,3.050478408113121986e-03
2.305272870533412732e-01,3.395971609279513359e-03
1.897003766718391715e-01,3.836914431303739548e-03
-2.486063990413169000e-01,4.214315675199031830e-03
-1.615403228575558806e-02,4.250244237482547760e-03
6.523549790168614582e-02,4.516338929533958435e-03
-9.756647711579222171e-02,5.236399360001087189e-03
2.815217268291498320e-01,5.573518574237823486e-03
3.181200394937829246e-01,5.444952286779880524e-03
-2.665336657153987709e-01,5.129113793373107910e-03
-1.864465352712109947e-01,4.492156207561492920e-03
2.522764218478545373e-01,3.972104750573635101e-03
-2.900349891135030611e-01,4.235420376062393188e-03
-8.434522719695111692e-02,3.648621262982487679e-03
-3.645805477660645777e-01,3.274884773418307304e-03
-3.072553388896067869e-02,2.959577599540352821e-03
2.030086958991028367e-01,2.060622675344347954e-03
1.248634763038666551e-01,2.634408185258507729e-03
-1.129031501103094776e-01,3.364124102517962456e-03
1.143794203779025520e-01,4.189357161521911621e-03
1.919190579469925995e-01,4.934038966894149780e-03
2.319182225839872269e-01,5.372818559408187866e-03
-1.567771022843547912e-01,5.266279913485050201e-03
-3.210352757099114718e-01,5.200702697038650513e-03
2.357827583114746051e-01,5.112987011671066284e-03
4.392270476674786650e-01,5.215139128267765045e-03
-4.877621822185337214e-02,5.015296861529350281e-03
2.761367278608856113e-01,4.750765860080718994e-03
-3.589731341962594247e-01,4.603388719260692596e-03
1.130551887042147985e-01,4.581272602081298828e-03
3.368248548867672221e-01,4.693145863711833954e-03
-4.241816785130129719e-01,4.960068501532077789e-03
-1.255024327522437644e-01,4.605679772794246674e-03
2.673519704878586922e-01,4.208808764815330505e-03
5.325411581260959260e-01,4.383264109492301941e-03
-2.224269073594696278e-01,4.432993009686470032e-03
-3.320688600530768975e-01,4.506688565015792847e-03
-3.134920265378354221e-01,4.015510901808738708e-03
-6.139648238996508328e-02,3.585148369893431664e-03
-4.874911794332716791e-02,3.662020666524767876e-03
-1.615078163325207178e-02,4.086052067577838898e-03
0.000000000000000000e+00,4.457851871848106384e-03
2.056101427971662454e-01,5.032165907323360443e-03
-3.296883358052185020e-01,5.314347334206104279e-03
-3.124723391517074123e-01,4.874223843216896057e-03
1.625937613440778945e-02,4.302296787500381470e-03
-3.135493007393765352e-01,4.393302835524082184e-03
-7.751559318054812575e-02,3.992713056504726410e-03
3.241877557953629085e-02,3.763441229239106178e-03
2.681720107906832573e-01,4.104223102331161499e-03
-1.530453518080479303e-01,4.475986585021018982e-03
-3.492070244454811845e-01,5.076938308775424957e-03
-4.017483291917818833e-01,5.084993317723274231e-03
-4.781354594231875255e-01,4.371550865471363068e-03
5.568904454641421253e-01,3.256432013586163521e-03
-5.592524831785939537e-02,3.196614095941185951e-03
-4.285945572223016642e-01,3.438615472987294197e-03
-5.272430772411914601e-01,3.485032357275485992e-03
-1.759154520226748619e-01,2.246607327833771706e-03
6.274832717594663878e-02,1.941016176715493202e-03
-3.980188385931412443e-01,2.821299014613032341e-03
3.300034953467292920e-01,2.085056388750672340e-03
2.191506316794076814e-01,2.158683491870760918e-03
3.167715812729420682e-02,2.693385584279894829e-03
1.281479115167302174e-01,3.338362788781523705e-03
-1.579153972295885000e-01,4.148080479353666306e-03
2.262586123679916073e-01,5.075665190815925598e-03
-1.458143507846217934e-01,5.610425025224685669e-03
-4.457815452458809280e-01,5.536649376153945923e-03
-5.585005176860400322e-01,4.658247344195842743e-03
1.360277951952230668e-01,3.192410571500658989e-03
5.258691901754266596e-01,3.066752338781952858e-03
-2.804053584220872128e-02,3.970667719841003418e-03
-2.991639206741504298e-01,3.130046417936682701e-03
2.773345866438263752e-01,3.071775194257497787e-03
4.334111301858266097e-01,3.593307686969637871e-03
0.000000000000000000e+00,4.841337911784648895e-03
1.551770087555842670e-01,4.779197275638580322e-03
-2.765804666500419340e-01,4.647909197956323624e-03
5.650139279600361331e-01,4.865581169724464417e-03
-2.188792751333275832e-01,5.449716001749038696e-03
9.897100033390027196e-02,5.802580155432224274e-03
-3.168186221210440023e-01,5.249758251011371613e-03
-4.735857859966179362e-01,4.471300635486841202e-03
-2.435521009952678617e-01,3.645845223218202591e-03
5.153489615927970835e-01,3.127749776467680931e-03
4.435892621279419190e-01,3.444466041401028633e-03
5.126012119872190853e-01,3.618136746808886528e-03
3.285471074151602999e-01,5.219908431172370911e-03
1.598356146934929445e-01,6.192839704453945160e-03
4.939144322426551881e-01,6.333514116704463959e-03
-5.231148785349648556e-01,7.051492109894752502e-03
-1.893062665284720170e-01,6.290874443948268890e-03
-3.198838470184092037e-02,3.991681151092052460e-03
2.754860935502277952e-01,3.481478663161396980e-03
3.464506850656377535e-01,3.725939197465777397e-03
-5.052801178352611666e-01,4.523694980889558792e-03
-4.619984538740634639e-01,4.331178963184356689e-03
3.195264401199140458e-01,3.811581758782267570e-03
3.175622971910646575e-02,3.828208195045590401e-03
3.740874825853486851e-01,3.476117504760622978e-03
-5.355189509917872570e-01,3.790047485381364822e-03
-3.456175497598346635e-01,3.540511475875973701e-03
3.827403259569393534e-01,3.323996206745505333e-03
3.444403921490650222e-01,3.727587638422846794e-03
1.588492904571607231e-02,3.624130040407180786e-03
-4.330420262955008703e-01,4.171102307736873627e-03
-1.422296675634801555e-02,4.803874529898166656e-03
-3.527705851586899755e-01,4.166053608059883118e-03
3.843271513202866085e-01,3.594569396227598190e-03
-4.913061133476280540e-02,3.827955108135938644e-03
-1.656330538139002828e-01,3.273988608270883560e-03
-5.092524303226751703e-02,2.565308706834912300e-03
4.433171109531960363e-01,1.984955044463276863e-03
-1.331316952946705046e-01,2.405372913926839828e-03
3.800547435216378722e-01,2.831896999850869179e-03
2.079536316414931085e-01,3.283890197053551674e-03
-5.884872615824466857e-01,4.025016911327838898e-03
-3.052654526995391554e-02,3.613894106820225716e-03
1.331467947342978020e-01,4.687903448939323425e-03
-1.949374502068957904e-01,4.885541275143623352e-03
8.286189330868068414e-02,3.489537630230188370e-03
2.379668926010465035e-01,1.200278871692717075e-03
1.220390654686904913e-01,1.555070979520678520e-03
3.010173739296564399e-01,2.707779407501220703e-03
3.154065703822691025e-01,3.630645805969834328e-03
-1.704687569958811613e-02,4.395294934511184692e-03
3.373769197600803849e-02,4.902612417936325073e-03
0.000000000000000000e+00,4.794053733348846436e-03
3.906732058303786226e-01,4.683090373873710632e-03
0.000000000000000000e+00,4.491784609854221344e-03
4.921254431192353951e-01,4.122679587453603745e-03
3.622182178565607757e-01,4.308559466153383255e-03
2.617577428738573353e-01,4.701382480561733246e-03
-4.759795999040000170e-01,5.771376192569732666e-03
0.000000000000000000e+00,5.242338404059410095e-03
-4.485902014252124981e-01,3.780214348807930946e-03
1.532636152483346330e-02,3.051799954846501350e-03
-5.389597221399288207e-01,2.880876418203115463e-03
-2.251793815007639005e-02,2.102962695062160492e-03
5.182429583764546210e-01,3.005837323144078255e-03
-2.777202884280166040e-01,4.840653389692306519e-03
-3.971750524201833055e-01,5.132745020091533661e-03
-6.655813378789671164e-02,2.072462579235434532e-03
1.668647947313442181e-01,1.155626960098743439e-03
2.369199767946586765e-01,1.880801166407763958e-03
-3.126722768096605320e-01,3.057566937059164047e-03
-1.178266418900829893e-01,3.570431843400001526e-03
5.663319121703266346e-01,3.245297819375991821e-03
1.085090851615287538e-01,3.624888136982917786e-03
3.155028687968682299e-01,5.282344296574592590e-03
-3.352630705791061899e-02,6.615462712943553925e-03
1.308377793086279439e-01,5.590097047388553619e-03
-1.876166605324552650e-01,4.815423861145973206e-03
6.670886416829528709e-02,5.184149835258722305e-03
5.343671448064665208e-01,5.355673842132091522e-03
8.741231893376773254e-02,5.596236325800418854e-03
-8.365368683790079529e-02,6.133427843451499939e-03
-1.161894526063490946e-01,6.144348531961441040e-03
-2.040917561916394674e-01,5.207791924476623535e-03
-3.981990073529494967e-01,4.482282325625419617e-03
4.715997106780600023e-01,3.762225853279232979e-03
-4.670823757833164613e-01,3.700914327055215836e-03
5.301838113996437674e-01,2.937306184321641922e-03
4.859974085936651783e-02,2.598868217319250107e-03
2.487067723088508819e-01,3.158133942633867264e-03
5.363918565527249216e-01,4.019744694232940674e-03
3.539328835434027987e-01,5.316742695868015289e-03
-1.955423057333820214e-01,6.359726190567016602e-03
-4.936275932058445393e-02,5.725896917283535004e-03
1.653946900151528551e-02,4.386041313409805298e-03
-4.259545668621987358e-01,4.509358666837215424e-03
-2.332220878439522638e-01,4.627975635230541229e-03
1.251212985110782272e-01,3.746865317225456238e-03
-2.388248807880961055e-01,3.691795747727155685e-03
3.652638607725949838e-01,3.251993795856833458e-03
-4.551694459839722984e-01,2.380027901381254196e-03
-4.626278356271252418e-02,1.600984367541968822e-03
-6.707079445839567167e-02,1.069136429578065872e-03
-2.587042505814215465e-01,1.708275871351361275e-03
-2.245469278178150729e-01,2.070899819955229759e-03
-4.232318958034906875e-01,2.199609996750950813e-03
-6.246576308257081184e-02,2.179006347432732582e-03
-1.657299565357729654e-01,2.042278880253434181e-03
0.000000000000000000e+00,1.887200167402625084e-03
-3.073096155900535975e-01,2.631345298141241074e-03
-1.175284900003476934e-01,1.352439168840646744e-03
-4.583288239101468986e-01,1.073479419574141502e-03
1.442104210488616700e-01,1.191047253087162971e-03
5.670742104374086878e-01,1.797688542865216732e-03
2.501724608355587187e-01,3.501067403703927994e-03
4.248795783679742977e-01,6.404796615242958069e-03
8.787871284085090051e-02,7.575269788503646851e-03
-4.611115546600476067e-01,7.978424429893493652e-03
1.820689304300416034e-01,6.555849686264991760e-03
4.213067530853133458e-01,4.437962546944618225e-03
1.576816051560235576e-02,4.997036419808864594e-03
4.098878143532310170e-01,6.097408942878246307e-03
-4.925722824769803582e-02,6.045402027666568756e-03
-3.006319374160962843e-01,5.348841659724712372e-03
1.711054265845717362e-02,4.143342375755310059e-03
4.235676896419281467e-01,3.244756488129496574e-03
0.000000000000000000e+00,3.502744017168879509e-03
3.624855373688546933e-01,3.986003808677196503e-03
-3.378557332888658393e-02,4.294310230761766434e-03
-4.645928935839614415e-01,4.182384349405765533e-03
9.996913404068634434e-02,3.113537793979048729e-03
3.935664655062603434e-01,2.525839721783995628e-03
-3.391776756794719350e-01,2.930955495685338974e-03
1.604978649186829254e-02,2.633271738886833191e-03
2.105519982051104189e-01,2.438487950712442398e-03
3.481203460415890905e-01,3.138422267511487007e-03
1.684253158436195552e-02,3.790489165112376213e-03
1.708827667984073317e-01,4.017163533717393875e-03
0.000000000000000000e+00,3.960063215345144272e-03
-3.267216634103892736e-01,3.846473293378949165e-03
-2.782331432562469287e-01,3.953018691390752792e-03
8.478602149924752140e-02,3.827133914455771446e-03
-3.097562715356140806e-01,3.700652858242392540e-03
1.461849301871137596e-01,3.366834716871380806e-03
1.154871578278058031e-01,3.145545488223433495e-03
-5.174395210936107992e-01,3.118662396445870399e-03
-1.607085888566645721e-02,2.127147279679775238e-03
-4.248559488353638169e-01,1.611150102689862251e-03
3.624064152092209001e-01,1.245649065822362900e-03
4.823935120141751437e-02,1.864789868704974651e-03
-1.629925256271457651e-02,1.842923695221543312e-03
