-1.466541442263056714e-03,-1.527855521999299526e-03
-1.399486438789158353e-03,-1.503785373643040657e-03
-1.960850693426828203e-03,-1.506035565398633480e-03
-1.091972234825852638e-03,-1.595055451616644859e-03
-1.219400225756899327e-03,-1.701047876849770546e-03
-1.396002193356369898e-03,-1.729458337649703026e-03
-9.161277075607661413e-04,-1.736168283969163895e-03
-1.339724770587747077e-03,-1.767006469890475273e-03
-1.558227804345662911e-03,-1.853870460763573647e-03
-1.537094244519271935e-03,-1.820818637497723103e-03
-1.568820022559218666e-03,-1.750863622874021530e-03
-1.445457213207352416e-03,-1.672592479735612869e-03
-1.505381617755193217e-03,-1.599609968252480030e-03
-1.438408709412227924e-03,-1.543414313346147537e-03
-1.547675930268856397e-03,-1.498203724622726440e-03
-1.417256719553925326e-03,-1.459632301703095436e-03
-1.290380534014479164e-03,-1.432319637387990952e-03
-1.417291736063460393e-03,-1.448021270334720612e-03
-1.431391704271338036e-03,-1.471427502110600471e-03
-1.526501363259261633e-03,-1.462379237636923790e-03
-1.593400472246171229e-03,-1.440710388123989105e-03
-1.544166649349896147e-03,-1.436665770597755909e-03
-1.459565829670521862e-03,-1.432198681868612766e-03
-1.508898734193480804e-03,-1.416197512298822403e-03
-1.494804490113876968e-03,-1.392282196320593357e-03
-1.515948358725962598e-03,-1.382378395646810532e-03
-1.484232891980814340e-03,-1.373630599118769169e-03
-1.413749594303392474e-03,-1.368628581985831261e-03
-1.459567224057956372e-03,-1.375815598294138908e-03
-1.410239548091240342e-03,-1.380293513648211956e-03
-1.519462590278021193e-03,-1.387837692163884640e-03
-1.589929453955744214e-03,-1.385531038977205753e-03
-1.357370128513120822e-03,-1.392118399962782860e-03
-1.593448042965774514e-03,-1.419462030753493309e-03
-1.568805079420579861e-03,-1.443413086235523224e-03
-1.515988086151303770e-03,-1.452653319574892521e-03
-1.596986871317134220e-03,-1.440248917788267136e-03
-1.515962035950928688e-03,-1.427361625246703625e-03
-1.491284261518600017e-03,-1.412427867762744427e-03
-1.480707157357429330e-03,-1.388774020597338676e-03
-1.367884472013965874e-03,-1.368832075968384743e-03
-1.396110709762755833e-03,-1.374494284391403198e-03
-1.473660098455882020e-03,-1.382756745442748070e-03
-1.582910206085494029e-03,-1.373940729536116123e-03
-1.382011160607879473e-03,-1.376060885377228260e-03
-1.473660397329213051e-03,-1.383053371682763100e-03
-1.494805162488506032e-03,-1.374350977130234241e-03
-1.466647309210308793e-03,-1.353989471681416035e-03
-1.554678463780185356e-03,-1.333883148618042469e-03
-1.547709830448221668e-03,-1.330070663243532181e-03
-1.494772603718334987e-03,-1.333547756075859070e-03
-1.537108817581070040e-03,-1.335162902250885963e-03
-1.512401121766273520e-03,-1.340680755674839020e-03
-1.487793782994019723e-03,-1.351225655525922775e-03
-1.131666907762961510e-03,-1.351383514702320099e-03
-1.526510919370386915e-03,-1.343089737929403782e-03
-1.487756359651251506e-03,-1.331704552285373211e-03
-1.360910652164830717e-03,-1.329029211774468422e-03
-1.730851617939491074e-03,-1.324230106547474861e-03
-1.512392563436784415e-03,-1.371824531815946102e-03
-1.508904835888895358e-03,-1.410284545272588730e-03
-1.540628696802387974e-03,-1.403458300046622753e-03
-1.558260757693739678e-03,-1.375740859657526016e-03
-1.385514416399825227e-03,-1.361921313218772411e-03
-1.713355424396425944e-03,-1.362339011393487453e-03
-1.484232891980814340e-03,-1.404636306688189507e-03
-1.540658209829202929e-03,-1.432992867194116116e-03
-1.417220244543303210e-03,-1.427366281859576702e-03
-1.389017188175306053e-03,-1.417174236848950386e-03
-1.286786169130997234e-03,-1.397026935592293739e-03
-1.399646359229343153e-03,-1.416509388945996761e-03
-1.508899779984136050e-03,-1.441282685846090317e-03
-1.515949031100670809e-03,-1.433781231753528118e-03
-1.438417777159080573e-03,-1.411971868947148323e-03
-1.526519882149588456e-03,-1.393232960253953934e-03
-1.519475038934663385e-03,-1.375171705149114132e-03
-1.403170225176507023e-03,-1.357483561150729656e-03
-1.456041764415320905e-03,-1.346154487691819668e-03
-1.505375042448813981e-03,-1.334443688392639160e-03
-1.505375938840815839e-03,-1.322736032307147980e-03
-1.385561156450733225e-03,-1.317228307016193867e-03
-1.385580676495551822e-03,-1.334432978183031082e-03
-1.188334782494862183e-03,-1.361238188110291958e-03
-1.392699694680922659e-03,-1.426417031325399876e-03
-1.561669845195880636e-03,-1.479892525821924210e-03
-1.346936973105081507e-03,-1.491274801082909107e-03
-1.512388405596170509e-03,-1.499443198554217815e-03
-1.466634702368747227e-03,-1.488349866122007370e-03
-1.491271919419819968e-03,-1.451575080864131451e-03
-1.441998131185717562e-03,-1.408291165716946125e-03
-1.258999910227664521e-03,-1.374311628751456738e-03
-1.568657128950534489e-03,-1.402479829266667366e-03
-1.424387082333920546e-03,-1.435422920621931553e-03
-1.459643120499539218e-03,-1.434816163964569569e-03
-1.561621775869731108e-03,-1.411043922416865826e-03
-1.631998238173483278e-03,-1.393593847751617432e-03
-1.452559503921811582e-03,-1.405700924806296825e-03
-1.498309059293794886e-03,-1.415099832229316235e-03
-1.473710659902692857e-03,-1.401799148879945278e-03
-1.308279546490441741e-03,-1.376244239509105682e-03
-1.410323374495008140e-03,-1.390117569826543331e-03
-1.438507935131572331e-03,-1.418071682564914227e-03
-1.491266855764086536e-03,-1.417517894878983498e-03
-1.508887282798034328e-03,-1.401205081492662430e-03
-1.406819201352426394e-03,-1.381312729790806770e-03
-1.526432805613459065e-03,-1.376088010147213936e-03
-1.364656350994665522e-03,-1.374567509628832340e-03
-1.579167969073373874e-03,-1.381031703203916550e-03
-1.494783242393658493e-03,-1.401684246957302094e-03
-1.480716034104732036e-03,-1.406840630806982517e-03
-1.593254717275546795e-03,-1.386761083267629147e-03
-1.568655342395853386e-03,-1.376116531901061535e-03
-1.537005857587097615e-03,-1.378265558741986752e-03
-1.487751462044365923e-03,-1.377094420604407787e-03
-1.487751486870933157e-03,-1.360789989121258259e-03
-1.463085987481435417e-03,-1.339857582934200764e-03
-1.463157253610714113e-03,-1.322458032518625259e-03
-1.477196248346440482e-03,-1.307866303250193596e-03
-1.459604986776327730e-03,-1.300569623708724976e-03
-1.494752006272562998e-03,-1.298088114708662033e-03
-1.480785082795645427e-03,-1.292298547923564911e-03
-1.614404379588227443e-03,-1.280882745049893856e-03
-1.512350236590159118e-03,-1.310127554461359978e-03
-1.639080566936100070e-03,-1.333980704657733440e-03
-1.508875401287077802e-03,-1.350768608972430229e-03
-1.420863308018057098e-03,-1.351644750684499741e-03
-1.375110253088510353e-03,-1.341985655017197132e-03
-1.427923851772745431e-03,-1.346457982435822487e-03
-1.442005879972293276e-03,-1.358905108645558357e-03
-1.540530807453474550e-03,-1.373335486277937889e-03
-1.487751908976185167e-03,-1.378318644128739834e-03
-1.470156724667833793e-03,-1.368133933283388615e-03
-1.505311357548931930e-03,-1.352307153865695000e-03
-1.420924440452442806e-03,-1.337105757556855679e-03
-1.403304067461738852e-03,-1.336102373898029327e-03
-1.544040143278970281e-03,-1.348150894045829773e-03
-1.526419654056386521e-03,-1.360086374916136265e-03
-1.427967387641890630e-03,-1.363813760690391064e-03
-1.551082421441228121e-03,-1.363616785965859890e-03
-1.505346100013789856e-03,-1.381068141199648380e-03
-1.572208316865157662e-03,-1.395235769450664520e-03
-1.491307364204824378e-03,-1.405752263963222504e-03
-1.438441752994380329e-03,-1.402211026288568974e-03
-1.456077974480721442e-03,-1.387934666126966476e-03
-1.508867053965943584e-03,-1.368835452012717724e-03
-1.459597513030253023e-03,-1.347842975519597530e-03
-1.442002900006227484e-03,-1.331162871792912483e-03
-1.431449871898575910e-03,-1.325956545770168304e-03
-1.519417847840333433e-03,-1.333482563495635986e-03
-1.565164000689122769e-03,-1.331641571596264839e-03
-1.431443166785824860e-03,-1.324536977335810661e-03
-1.354032019523222470e-03,-1.320321578532457352e-03
-1.494786963883902933e-03,-1.341584254987537861e-03
-1.417389021899446251e-03,-1.360440393909811974e-03
-1.572173564819211644e-03,-1.363845774903893471e-03
-1.459605160530421308e-03,-1.364541123621165752e-03
-1.399799125442274372e-03,-1.359418733045458794e-03
-1.603827145386090480e-03,-1.359191490337252617e-03
-1.512379466517990365e-03,-1.356427674181759357e-03
-1.424418044985776817e-03,-1.344788121059536934e-03
-1.220375510080752698e-03,-1.341398339718580246e-03
-1.540492698852594577e-03,-1.392486738041043282e-03
-1.575665393404123696e-03,-1.441699685528874397e-03
-1.561648215198902000e-03,-1.448117895051836967e-03
-1.498269016434325461e-03,-1.440019579604268074e-03
-1.494786666068071042e-03,-1.415955950506031513e-03
-1.487750891129999359e-03,-1.383511349558830261e-03
-1.484232891980814340e-03,-1.351526356302201748e-03
-1.438498580400764419e-03,-1.323115429840981960e-03
-1.561622321776762277e-03,-1.309481216594576836e-03
-1.572189075732298782e-03,-1.314885914325714111e-03
-1.480714023975331865e-03,-1.322857104241847992e-03
-1.561682630263980763e-03,-1.321251969784498215e-03
-1.501794646951452785e-03,-1.319839851930737495e-03
-1.477193864541888725e-03,-1.314792898483574390e-03
-1.417363075206691178e-03,-1.305338111706078053e-03
-1.519422813609278347e-03,-1.297256909310817719e-03
-1.572213904577394582e-03,-1.285542733967304230e-03
-1.600388321803373776e-03,-1.284963916987180710e-03
-1.709556512668460515e-03,-1.304866047576069832e-03
-1.255249918463535860e-03,-1.336854416877031326e-03
-1.498350724420131810e-03,-1.402940019033849239e-03
-1.610980113143865074e-03,-1.445010188035666943e-03
-1.734305345961387147e-03,-1.442894688807427883e-03
-1.544095765992235022e-03,-1.474472926929593086e-03
-1.470172765818958003e-03,-1.499674981459975243e-03
-1.600481133692613573e-03,-1.482630264945328236e-03
-1.406692496841051559e-03,-1.460975734516978264e-03
-1.434896675572068731e-03,-1.445332891307771206e-03
-1.477185558288569237e-03,-1.434782636351883411e-03
-1.456079191750585125e-03,-1.416478189639747143e-03
-1.519431839089357798e-03,-1.390105113387107849e-03
-1.434901556135098188e-03,-1.362068112939596176e-03
-1.515942756711855660e-03,-1.351890736259520054e-03
-1.625174586328190923e-03,-1.350048463791608810e-03
-2.019962744676865891e-03,-1.361843664199113846e-03
-1.434836285962709989e-03,-1.474336721003055573e-03
-1.219634426800260104e-03,-1.591910957358777523e-03
-1.491285109134861267e-03,-1.621320610865950584e-03
-1.554756060850937807e-03,-1.618858310393989086e-03
-1.417226405449127560e-03,-1.580435782670974731e-03
-1.329080823380755132e-03,-1.558567979373037815e-03
-1.484232891980814340e-03,-1.558187534101307392e-03
-1.448982025731426889e-03,-1.541089732199907303e-03
-1.547715214602827984e-03,-1.495016389526426792e-03
-1.202174740484845831e-03,-1.452595693990588188e-03
-1.540605586543730265e-03,-1.480534905567765236e-03
-1.463090741512814916e-03,-1.515523414127528667e-03
-1.558192046089605133e-03,-1.503402134403586388e-03
-1.649899188383861922e-03,-1.479293103329837322e-03
-1.565313323244583261e-03,-1.482625491917133331e-03
-1.283226497643774654e-03,-1.477776211686432362e-03
-1.297475529590481902e-03,-1.490357215516269207e-03
-1.167156647185761068e-03,-1.532969996333122253e-03
-1.329316340443853538e-03,-1.597058726474642754e-03
-1.441996044488050039e-03,-1.638580695725977421e-03
-1.329377567096716017e-03,-1.624318421818315983e-03
-1.660150223991529962e-03,-1.620420254766941071e-03
-1.537026715583389349e-03,-1.630148268304765224e-03
-1.491308013371830552e-03,-1.615797518752515316e-03
-1.413797475226990629e-03,-1.561593031510710716e-03
-1.389206021555239399e-03,-1.500915386714041233e-03
-1.656656207558969635e-03,-1.444781781174242496e-03
-1.769357774495438750e-03,-1.431313226930797100e-03
-1.410304557233347817e-03,-1.427386538125574589e-03
-1.477154572453037934e-03,-1.422533066943287849e-03
-1.375066329394195605e-03,-1.407550764270126820e-03
-1.706038963020369828e-03,-1.393086044117808342e-03
-1.639214002567202042e-03,-1.419420586898922920e-03
-1.378531102419853095e-03,-1.451419200748205185e-03
-1.382076149028749071e-03,-1.459695049561560154e-03
-1.480675747910600946e-03,-1.446779700927436352e-03
-1.649797396863312551e-03,-1.413403660990297794e-03
-1.487755961367423496e-03,-1.369951642118394375e-03
-1.596971908835624794e-03,-1.378192915581166744e-03
-1.389087836447193414e-03,-1.409859629347920418e-03
-1.494802548178371339e-03,-1.433147815987467766e-03
-1.519465826082636766e-03,-1.461134059354662895e-03
-1.494803519056855500e-03,-1.478880876675248146e-03
-1.357382678177487985e-03,-1.481522922404110432e-03
-1.512414659677732481e-03,-1.476661069318652153e-03
-1.382032981232001519e-03,-1.463121152482926846e-03
-1.438514759269468590e-03,-1.451107440516352654e-03
-1.889213335479260954e-03,-1.454614452086389065e-03
-1.494807105384859383e-03,-1.527625252492725849e-03
-1.441935141459348667e-03,-1.645978656597435474e-03
-1.526527055109665491e-03,-1.719446619972586632e-03
-1.466573581138144863e-03,-1.687275595031678677e-03
-1.431397822969269823e-03,-1.625751378014683723e-03
-1.456038377399655357e-03,-1.576538779772818089e-03
-1.413750590505586996e-03,-1.534487237222492695e-03
-1.382047997528119314e-03,-1.501859398558735847e-03
-1.487755787146561150e-03,-1.476907054893672466e-03
-1.477187051874041552e-03,-1.456463709473609924e-03
-1.484232891980814340e-03,-1.443403074517846107e-03
-1.382069653905428162e-03,-1.443059765733778477e-03
-1.484232891980814340e-03,-1.452475553378462791e-03
-1.269417042765470967e-03,-1.468145754188299179e-03
-1.364496193916175200e-03,-1.503003644756972790e-03
-1.417356939408406357e-03,-1.534804003313183784e-03
-1.617966862474947993e-03,-1.565641490742564201e-03
-1.484232891980814340e-03,-1.582664437592029572e-03
-1.744732063056490725e-03,-1.571431290358304977e-03
-1.480710793033913593e-03,-1.530845300294458866e-03
-2.030119152224090038e-03,-1.502164173871278763e-03
-1.494845952737317712e-03,-1.525622559711337090e-03
-1.269146352234450884e-03,-1.625217148102819920e-03
-1.547673688291175201e-03,-1.740662148222327232e-03
-1.589981005600709643e-03,-1.742517459206283092e-03
-1.498335631056465708e-03,-1.681978115811944008e-03
-1.445449262708573771e-03,-1.625388744287192822e-03
-1.431350237641652520e-03,-1.565146259963512421e-03
-1.558260757693739678e-03,-1.521510188467800617e-03
-1.508912510876121845e-03,-1.489725313149392605e-03
-1.240950322755202551e-03,-1.465321984142065048e-03
-1.456039971390755495e-03,-1.474174321629106998e-03
-1.357371921474332180e-03,-1.524694031104445457e-03
-1.491278931195737451e-03,-1.555075170472264290e-03
-1.452525267501333017e-03,-1.541918376460671425e-03
-1.526471808225177487e-03,-1.506566302850842476e-03
-1.470175548182663322e-03,-1.458042999729514122e-03
-1.272885452614048096e-03,-1.419471343979239464e-03
-1.463068364437464892e-03,-1.428773859515786171e-03
-1.505396521309942687e-03,-1.482594525441527367e-03
-1.508848540487897410e-03,-1.506923930719494820e-03
-1.530015327942479833e-03,-1.486398745328187943e-03
-1.593381196539315038e-03,-1.460051164031028748e-03
-1.353888542505929642e-03,-1.462113345041871071e-03
-1.618100299566117926e-03,-1.473855809308588505e-03
-1.297522086229963663e-03,-1.479810918681323528e-03
-1.473668311320181466e-03,-1.488274778239428997e-03
-1.413768631776852113e-03,-1.507714740000665188e-03
-1.202591720404065428e-03,-1.510252477601170540e-03
-1.329398329431054565e-03,-1.547715044580399990e-03
-1.526412213972778075e-03,-1.600239542312920094e-03
-1.494822591620913969e-03,-1.606190809980034828e-03
-1.480714644630758223e-03,-1.577124698087573051e-03
-1.600334235417945686e-03,-1.523968181572854519e-03
-1.536983328986217838e-03,-1.482061459682881832e-03
-1.456112773201610235e-03,-1.475070952437818050e-03
-1.537021127003614400e-03,-1.483778934925794601e-03
-1.396243185976442933e-03,-1.493859570473432541e-03
-1.610915715885112565e-03,-1.496953773312270641e-03
-1.494792476510130828e-03,-1.495260396040976048e-03
-1.498277436801210335e-03,-1.478902995586395264e-03
-1.544108690430672035e-03,-1.453738659620285034e-03
-1.533519302324326495e-03,-1.429641386494040489e-03
-1.663793990770450924e-03,-1.420523272827267647e-03
-1.498356409004959191e-03,-1.407488714903593063e-03
-1.537030277631077626e-03,-1.420330605469644070e-03
-1.484232891980814340e-03,-1.445272704586386681e-03
-1.554683827495098114e-03,-1.459442428313195705e-03
-1.508894203458830503e-03,-1.461911131627857685e-03
-1.766090390580519857e-03,-1.462776213884353638e-03
-1.438405146100905918e-03,-1.440867665223777294e-03
-1.269214767368787066e-03,-1.462169690057635307e-03
-1.413765530159975803e-03,-1.520256628282368183e-03
-1.276383545551502919e-03,-1.582340220920741558e-03
-1.463139690702760414e-03,-1.627996913157403469e-03
-1.614519275450363930e-03,-1.647125231102108955e-03
-1.445418536419324287e-03,-1.653668587096035480e-03
-1.364523521188320231e-03,-1.630015205591917038e-03
-1.480711837525117841e-03,-1.617085887119174004e-03
-1.336349649015474957e-03,-1.624663127586245537e-03
-1.494792849192580399e-03,-1.625624485313892365e-03
-1.554634097539981785e-03,-1.618619775399565697e-03
-1.480712334684175903e-03,-1.602543867193162441e-03
-1.371575853824863770e-03,-1.573742018081247807e-03
